Year_name,,Onshore_ELZ
2040,4788,0.0006642442162836993
2040,4789,0.0006739798839978644
2040,4790,0.0006817672786967856
2040,4791,0.0006817672786967855
2040,4792,0.0006379725275674987
2040,4793,0.0004495909437706886
2040,4794,0.0002618716229045888
2040,4795,0.0
2040,4796,0.0001189798303110808
2040,4797,0.0
2040,4798,0.0
2040,4799,0.0003211183922193161
2040,4800,0.00012220355799226511
2040,4801,0.0001756627731642077
2040,4802,0.0
2040,4803,0.0
2040,4804,0.00024205279124898005
2040,4805,0.0005948070315226551
2040,4806,0.00023477162743179447
2040,4807,0.0002491186799256095
2040,4808,0.0
2040,4809,0.0
2040,4810,0.00032318496812580106
2040,4811,0.0006817672786967855
2040,4812,0.0006817672786967856
2040,4813,0.0006817672786967856
2040,4814,0.0006817672786967856
2040,4815,0.0006817672786967855
2040,4816,0.0006817672786967856
2040,4817,0.0006817672786967855
2040,4818,0.0006817672786967856
2040,4819,0.0006757502109991263
2040,4820,0.0006817672786967856
2040,4821,0.0004895590587994072
2040,4822,0.0004617276927513384
2040,4823,0.0006817672786967855
2040,4824,0.0004291600073647744
2040,4825,0.0004895592016528933
2040,4826,0.0
2040,4827,0.0002842518779542277
2040,4828,0.00021909842247741702
2040,4829,0.0
2040,4830,0.0
2040,4831,0.00027395236617326006
2040,4832,0.00043140941405873744
2040,4833,0.0006530240777817585
2040,4834,0.00028072560561964493
2040,4835,0.0005425579599701854
2040,4836,0.0006311744014950933
2040,4837,0.0006817672786967856
2040,4838,0.0006817672786967856
2040,4839,0.0006817672786967855
2040,4840,0.0006112408465013165
2040,4841,0.0006817672786967855
2040,4842,0.00023957838761814846
2040,4843,0.0001163482085583021
2040,4844,0.0
2040,4845,0.00028072230718250693
2040,4846,0.0
2040,4847,0.0
2040,4848,0.00029569632090581404
2040,4849,0.0
2040,4850,0.0
2040,4851,0.00019422598193473788
2040,4852,0.00036945246514850607
2040,4853,7.080718180650659e-05
2040,4854,0.0
2040,4855,0.0
2040,4856,0.0003925902375969743
2040,4857,0.00034480281071804577
2040,4858,0.0004860894246482837
2040,4859,0.0006817672786967856
2040,4860,0.0006817672786967856
2040,4861,0.0006817672786967855
2040,4862,0.0006817672786967856
2040,4863,0.0006817672786967855
2040,4864,0.0006817672786967856
2040,4865,0.0004785041895720756
2040,4866,0.0006473859834487728
2040,4867,0.0
2040,4868,0.0003735131726108432
2040,4869,0.00027410125884381076
2040,4870,0.0
2040,4871,0.0
2040,4872,0.0
2040,4873,0.0
2040,4874,0.0
2040,4875,3.341204646846973e-05
2040,4876,0.0
2040,4877,0.0
2040,4878,0.0
2040,4879,0.0002583644470119343
2040,4880,6.780016291849565e-05
2040,4881,0.00048466632979375185
2040,4882,0.0004892529535159563
2040,4883,0.0006041488462417395
2040,4884,0.0005275357815556526
2040,4885,0.0006817672786967855
2040,4886,0.0006817672786967856
2040,4887,0.0005088811594468572
2040,4888,0.0004983164568572365
2040,4889,0.0002647509425974877
2040,4890,0.0003275274754854026
2040,4891,0.00012269079392911446
2040,4892,0.0
2040,4893,0.0
2040,4894,0.0
2040,4895,0.00028258127748010455
2040,4896,0.00015358419186923595
2040,4897,0.00042157985541266913
2040,4898,0.0002429523303619948
2040,4899,0.0004917985382715614
2040,4900,0.0004949632785733293
2040,4901,0.0005377901758110858
2040,4902,0.0003998377945331739
2040,4903,0.0005132326106327437
2040,4904,0.0006817672786967856
2040,4905,0.00043438229895179
2040,4906,0.0006817672786967856
2040,4907,0.0006508441705158637
2040,4908,0.000680152106969502
2040,4909,0.0006817672786967855
2040,4910,0.0005354936664774198
2040,4911,0.0006817672786967855
2040,4912,0.0005788371973026286
2040,4913,0.0006270180093080972
2040,4914,0.0003469879792984545
2040,4915,0.00041182745704003367
2040,4916,0.0
2040,4917,0.0
2040,4918,0.0
2040,4919,0.0
2040,4920,0.0
2040,4921,0.0
2040,4922,0.0
2040,4923,0.00014058020019362604
2040,4924,0.0003276874902814313
2040,4925,0.0006426046665264898
2040,4926,0.0004051470244009604
2040,4927,2.345981760728322e-06
2040,4928,0.0004691541940501012
2040,4929,0.00040361884624883827
2040,4930,0.0006489318592940935
2040,4931,0.0006572960655368231
2040,4932,0.0006613235817641577
2040,4933,0.0006417413888421473
2040,4934,0.0006175288305380566
2040,4935,0.000498990569238573
2040,4936,0.0005453035903330443
2040,4937,0.0006817672786967855
2040,4938,5.8990168543841606e-05
2040,4939,0.00038763153306566424
2040,4940,0.0
2040,4941,0.0
2040,4942,0.00030579314949933945
2040,4943,0.0003173030383333107
2040,4944,0.0006362240154679866
2040,4945,0.0005635808957131417
2040,4946,0.00048177493542682256
2040,4947,0.00028798531741453534
2040,4948,2.9042206939431957e-05
2040,4949,0.0001320507001905252
2040,4950,0.0
2040,4951,0.0
2040,4952,0.0001908040512998871
2040,4953,0.00021396361001049368
2040,4954,0.0005362014044852972
2040,4955,0.0006083830397252233
2040,4956,0.0006001051706800861
2040,4957,0.0006488796361281994
2040,4958,0.0005521522194623675
2040,4959,0.0003715507530598334
2040,4960,0.0006532835998738076
2040,4961,0.0003866122497165551
2040,4962,0.0003038095285449502
2040,4963,0.00011265060228362415
2040,4964,0.0
2040,4965,0.0
2040,4966,0.00027906365287138436
2040,4967,6.5545693988872e-05
2040,4968,0.0
2040,4969,0.0
2040,4970,0.00031240232564704615
2040,4971,0.0
2040,4972,0.0
2040,4973,0.0
2040,4974,0.0001177026149634971
2040,4975,0.00036646124385105545
2040,4976,0.0001021633403330033
2040,4977,0.0004931159647798341
2040,4978,0.0004374336712255569
2040,4979,0.0002018910274324445
2040,4980,0.00031620877516925274
2040,4981,3.0483492268311423e-05
2040,4982,0.0
2040,4983,1.8335258493243672e-05
2040,4984,0.0
2040,4985,0.0
2040,4986,0.0
2040,4987,0.00025359913463050517
2040,4988,0.0
2040,4989,9.067800082151713e-05
2040,4990,0.0003346884012963856
2040,4991,0.00033468840129638553
2040,4992,0.0003346884012963856
2040,4993,0.0003346884012963856
2040,4994,0.0003346884012963856
2040,4995,0.00047619447183191803
2040,4996,0.0002491834188873132
2040,4997,0.0002786873645393779
2040,4998,0.0004164062204915752
2040,4999,0.00025297063347064794
2040,5000,0.0003346884526658377
2040,5001,0.00038193561978981606
2040,5002,0.000636963195148152
2040,5003,0.0005428450504128016
2040,5004,0.0005316037988357728
2040,5005,0.00042886131121568674
2040,5006,0.0004646686866368774
2040,5007,0.0006501632488051927
2040,5008,0.0006817672786967856
2040,5009,0.0004034999535748
2040,5010,0.0004049180434110365
2040,5011,0.00016073893308884749
2040,5012,0.0003008670352703641
2040,5013,0.0003392051589818036
2040,5014,0.0
2040,5015,0.0
2040,5016,0.00015351092913444417
2040,5017,0.00035591116372303566
2040,5018,0.0003544170238953916
2040,5019,0.00033586395803355716
2040,5020,0.000282004650511141
2040,5021,0.00016912288639850566
2040,5022,0.00024952629562916136
2040,5023,0.0
2040,5024,0.00020412864278692396
2040,5025,0.0003346884526658375
2040,5026,0.0006013522860330486
2040,5027,0.0005605676785389291
2040,5028,0.0006647264468031572
2040,5029,0.0005967970874200243
2040,5030,0.0005221397418826612
2040,5031,0.0005577686835079648
2040,5032,0.000339513665764106
2040,5033,0.0005403200798413127
2040,5034,0.0
2040,5035,0.0002299197925162616
2040,5036,0.0
2040,5037,0.0
2040,5038,8.18318818531845e-05
2040,5039,0.00010515692742150947
2040,5040,0.0002930821927366705
2040,5041,0.00034359843928281436
2040,5042,0.00025292879171759445
2040,5043,0.0003346884526658375
2040,5044,0.00038578377061184647
2040,5045,0.0005066634387165723
2040,5046,0.00020203178047240603
2040,5047,0.00026000349576140044
2040,5048,0.00031895977776696374
2040,5049,0.00039346054760535396
2040,5050,0.0006817672786967856
2040,5051,0.0006817672786967856
2040,5052,0.0006817672786967856
2040,5053,0.0006817672786967856
2040,5054,0.0006817672786967856
2040,5055,0.0006817672786967856
2040,5056,0.0006817672786967856
2040,5057,0.0006817672786967856
2040,5058,0.0006740045680440288
2040,5059,0.0006817672786967856
2040,5060,0.0003346884526658375
2040,5061,0.00046563808327435333
2040,5062,0.00032018445565177564
2040,5063,0.0006817672786967856
2040,5064,0.0003703024698754714
2040,5065,0.0004406860142020192
2040,5066,0.0003346884526658375
2040,5067,0.0003434796161063152
2040,5068,0.0003346884526658375
2040,5069,0.0006592849529308896
2040,5070,0.00036040164811833607
2040,5071,0.0006817672786967856
2040,5072,0.0005504917132085937
2040,5073,0.0006817672786967856
2040,5074,0.0006817672786967856
2040,5075,0.0006817672786967856
2040,5076,0.0006817672786967856
2040,5077,0.0006817672786967856
2040,5078,0.0006817672786967856
2040,5079,0.0006817672786967856
2040,5080,0.0006817672786967856
2040,5081,0.0006817672786967856
2040,5082,0.0006817672786967856
2040,5083,0.0006316851533114835
2040,5084,0.0004566454180379898
2040,5085,0.00033031944487037327
2040,5086,0.0003346884526658375
2040,5087,0.00023488909247223542
2040,5088,0.0003346884526658375
2040,5089,0.00021430852347218893
2040,5090,0.0003346884526658375
2040,5091,0.0002947527932107939
2040,5092,0.00018045688070491726
2040,5093,0.00016436080835740668
2040,5094,0.00020561919297140582
2040,5095,0.00018273584444750642
2040,5096,0.0001227938805816066
2040,5097,0.0005498578493045846
2040,5098,0.0006645200926292639
2040,5099,0.0006817672786967856
2040,5100,0.0006817672786967856
2040,5101,0.0006817672786967856
2040,5102,0.0006539679202832349
2040,5103,0.0006547966010716494
2040,5104,0.0004421227366085075
2040,5105,0.0005520348488358245
2040,5106,0.00023237018117373335
2040,5107,0.00011821524602854178
2040,5108,0.0
2040,5109,0.0
2040,5110,0.0001855595845755393
2040,5111,0.0
2040,5112,0.00012368400596358037
2040,5113,0.0
2040,5114,0.00018883742445438534
2040,5115,0.0
2040,5116,0.0001121264264489089
2040,5117,0.0
2040,5118,4.1854270690428564e-05
2040,5119,0.0
2040,5120,0.00018861155449570422
2040,5121,0.0006217350559815317
2040,5122,0.0006817672786967856
2040,5123,0.0006817672786967856
2040,5124,0.0006817672786967856
2040,5125,0.0006817672786967856
2040,5126,0.0006817672786967856
2040,5127,0.0006817672786967856
2040,5128,0.0006817672786967856
2040,5129,0.0006817672786967856
2040,5130,0.0006287474291121379
2040,5131,0.0005420301291221334
2040,5132,0.0005034836196630331
2040,5133,0.0
2040,5134,0.00044959388375936325
2040,5135,0.0
2040,5136,0.0002852629012821179
2040,5137,0.0
2040,5138,0.0003346884526658375
2040,5139,0.0
2040,5140,2.725274744138201e-06
2040,5141,0.0
2040,5142,0.00024974758763367743
2040,5143,0.0
2040,5144,0.00025590689465764525
2040,5145,0.0
2040,5146,0.00012541005408986446
2040,5147,0.0006817672786967856
2040,5148,0.0004805909938521041
2040,5149,0.0006817672786967856
2040,5150,0.0004275262335259197
2040,5151,0.0005599020614861015
2040,5152,0.0002454985901694197
2040,5153,4.450154643296347e-05
2040,5154,0.00015873122602243662
2040,5155,0.0
2040,5156,0.0
2040,5157,0.0
2040,5158,0.0002406894002216051
2040,5159,0.0
2040,5160,0.00015709601544604447
2040,5161,0.0
2040,5162,0.0001271618307160185
2040,5163,0.0
2040,5164,0.0002322730367815889
2040,5165,0.0
2040,5166,0.00021080079279319508
2040,5167,0.0
2040,5168,0.00023887789085435542
2040,5169,0.00013507102175069747
2040,5170,0.0003346884526658375
2040,5171,0.00036683382088826085
2040,5172,0.0004070009592774997
2040,5173,0.0005603478969069059
2040,5174,0.00018525951667121293
2040,5175,0.0002866014778180347
2040,5176,4.117198480659154e-05
2040,5177,0.0
2040,5178,9.003560168381623e-05
2040,5179,0.0
2040,5180,0.0
2040,5181,0.0
2040,5182,0.0
2040,5183,0.0001230478820881653
2040,5184,8.191899411050005e-05
2040,5185,0.0
2040,5186,0.00025064964199694495
2040,5187,0.0
2040,5188,0.0003346884526658375
2040,5189,0.0
2040,5190,0.00023339092126074576
2040,5191,0.00022474641847579395
2040,5192,0.00028916465333670414
2040,5193,0.0003841344239884337
2040,5194,0.0006817672786967856
2040,5195,0.0006817672786967856
2040,5196,0.0006817672786967856
2040,5197,0.0006817672786967856
2040,5198,0.0006817672786967856
2040,5199,0.0006817672786967856
2040,5200,0.0006817672786967856
2040,5201,0.0006817672786967856
2040,5202,0.0005805660967106756
2040,5203,0.0006817672786967856
2040,5204,0.0003141532533871017
2040,5205,0.00018590215387452927
2040,5206,0.0003346884526658375
2040,5207,0.0002393613690464722
2040,5208,0.0003346884526658375
2040,5209,0.0002209847638311168
2040,5210,0.00023045196298075038
2040,5211,0.0003346884526658377
2040,5212,0.0003346884526658375
2040,5213,0.0
2040,5214,0.00017339208953406663
2040,5215,0.0
2040,5216,3.0323060649758132e-05
2040,5217,0.000547544171760382
2040,5218,0.00041420263066418246
2040,5219,0.0006817672786967856
2040,5220,0.0005435579875427082
2040,5221,0.0006817672786967856
2040,5222,0.0006817672786967856
2040,5223,0.0006817672786967856
2040,5224,0.0006817672786967856
2040,5225,0.0006817672786967856
2040,5226,0.0003997727513822989
2040,5227,0.0005878819230344925
2040,5228,0.0003346884526658375
2040,5229,0.0
2040,5230,0.00015419321828629207
2040,5231,7.26705473733697e-05
2040,5232,0.0003346884526658375
2040,5233,0.00023101452821342112
2040,5234,0.0003346884526658375
2040,5235,0.0003346884526658377
2040,5236,0.0003346884526658375
2040,5237,0.00028446758184779884
2040,5238,0.000255756683128065
2040,5239,0.0003346884526658377
2040,5240,0.0003346884526658375
2040,5241,0.0006817672786967856
2040,5242,0.0006817672786967856
2040,5243,0.0006817672786967856
2040,5244,0.0006817672786967856
2040,5245,0.0006817672786967856
2040,5246,0.0006817672786967856
2040,5247,0.0006817672786967856
2040,5248,0.0006817672786967856
2040,5249,0.0006817672786967856
2040,5250,0.0006817672786967856
2040,5251,0.0006817672786967856
2040,5252,0.00028663660929023415
2040,5253,0.0003720844567234535
2040,5254,0.0003334896885662985
2040,5255,0.0003346884526658377
2040,5256,0.00034906459664349834
2040,5257,0.00032122079227850944
2040,5258,0.0003346884526658375
2040,5259,3.438336027272728e-05
2040,5260,0.00012523381887566553
2040,5261,0.0003278299314402108
2040,5262,0.00017172148905994259
2040,5263,0.0003346884526658377
2040,5264,0.0003346884526658375
2040,5265,0.0001796942049159098
2040,5266,0.0005135224579693453
2040,5267,0.0006817672786967856
2040,5268,0.0006817672786967856
2040,5269,0.0006817672786967856
2040,5270,0.0003346884526658375
2040,5271,0.0006749008481191872
2040,5272,0.0005067813027115415
2040,5273,0.00018342181109028558
2040,5274,0.00013599719258405296
2040,5275,0.0001102394815061469
2040,5276,0.0
2040,5277,0.0
2040,5278,0.00028406165147940905
2040,5279,0.0
2040,5280,0.0003346884526658375
2040,5281,0.0001925907173085872
2040,5282,0.00023883465111604378
2040,5283,0.0003346884526658377
2040,5284,0.0003346884526658375
2040,5285,0.00015763103929986245
2040,5286,0.00025219945490902927
2040,5287,0.0003346884526658377
2040,5288,0.0003346884526658375
2040,5289,0.000540975656366083
2040,5290,0.0006346688972727492
2040,5291,0.0004461667018071629
2040,5292,0.00020911524163959847
2040,5293,0.00018690170201642983
2040,5294,8.64265944697346e-05
2040,5295,0.0006817672786967856
2040,5296,0.0006817672786967856
2040,5297,0.0006817672786967856
2040,5298,0.0006016830532277324
2040,5299,0.0005210784296026601
2040,5300,0.00044008629073436184
2040,5301,0.0005910400568731085
2040,5302,0.0005556161905552853
2040,5303,0.0006817672786967856
2040,5304,0.00040038697026601805
2040,5305,0.0006817672786967856
2040,5306,0.0005279117976499142
2040,5307,0.0006817672786967856
2040,5308,0.0005174519354025055
2040,5309,0.0006817672786967856
2040,5310,0.0006817672786967856
2040,5311,0.0006817672786967856
2040,5312,0.0006817672786967856
2040,5313,0.0006817672786967856
2040,5314,0.0006817672786967856
2040,5315,0.0006817672786967856
2040,5316,0.0006817672786967856
2040,5317,0.0006817672786967856
2040,5318,0.0006817672786967856
2040,5319,0.0006817672786967856
2040,5320,0.0006817672786967856
2040,5321,0.0006817672786967856
2040,5322,0.0006817672786967856
2040,5323,0.0006817672786967856
2040,5324,0.0006817672786967856
2040,5325,0.0006817672786967856
2040,5326,0.0006381714289420466
2040,5327,0.0006817672786967856
2040,5328,0.0005106466015581506
2040,5329,0.0006817672786967856
2040,5330,0.0004453565592631536
2040,5331,0.0004215996060676587
2040,5332,0.000378532540298225
2040,5333,0.0006626261538791359
2040,5334,0.0003346884526658375
2040,5335,0.0006315787446230504
2040,5336,0.0005234726608109323
2040,5337,0.0006817672786967856
2040,5338,0.0006817672786967856
2040,5339,0.0006817672786967856
2040,5340,0.0006817672786967856
2040,5341,0.0006817672786967856
2040,5342,0.0006817672786967856
2040,5343,0.0006817672786967856
2040,5344,0.0006817672786967856
2040,5345,0.0006817672786967856
2040,5346,0.0006817672786967856
2040,5347,0.0006817672786967856
2040,5348,0.0003346884526658375
2040,5349,0.0003871198609905624
2040,5350,0.0003346884526658375
2040,5351,0.0003346884526658377
2040,5352,0.0003346884526658375
2040,5353,0.0002844675818477988
2040,5354,0.0003346884526658375
2040,5355,0.0002167342589328481
2040,5356,0.0003346884526658375
2040,5357,0.00028098975709536084
2040,5358,0.00012857501982391198
2040,5359,3.8823988099647646e-05
2040,5360,8.63735835925925e-05
2040,5361,0.0005987664288473974
2040,5362,0.00021931353828750087
2040,5363,0.0003386987624094037
2040,5364,0.0003346884526658375
2040,5365,0.0005486975363011437
2040,5366,0.0005435350276887042
2040,5367,9.601019497300365e-05
2040,5368,0.0003320841608963302
2040,5369,0.0
2040,5370,0.00019363972958751693
2040,5371,0.0
2040,5372,0.00016940412420292565
2040,5373,0.0
2040,5374,0.00022419533478555773
2040,5375,0.0
2040,5376,8.485999835076027e-05
2040,5377,0.0
2040,5378,0.0001633782206345516
2040,5379,0.0003346884526658377
2040,5380,0.00020681383296175515
2040,5381,0.0
2040,5382,0.0002018020315393854
2040,5383,0.0
2040,5384,0.0001937591927971514
2040,5385,0.0004807011405354453
2040,5386,0.0005252760365990636
2040,5387,0.0006817672786967856
2040,5388,0.0006803831118655826
2040,5389,0.0006817672786967856
2040,5390,0.0006817672786967856
2040,5391,0.0006817672786967856
2040,5392,0.0006340789255992892
2040,5393,0.0005620598107285667
2040,5394,0.0004760382988978211
2040,5395,6.572968310243972e-05
2040,5396,0.00018765774722992681
2040,5397,0.00019485802112463645
2040,5398,0.00022533322351886691
2040,5399,0.0003346884526658377
2040,5400,0.0003346884526658375
2040,5401,0.00015750194581443455
2040,5402,0.0003346884526658375
2040,5403,0.00017801690643332548
2040,5404,0.0003346884526658375
2040,5405,0.0
2040,5406,0.00022686103865123368
2040,5407,0.0
2040,5408,0.00019251817526938156
2040,5409,0.0002793352872664547
2040,5410,0.0003939376783789219
2040,5411,0.0006817672786967856
2040,5412,0.0003346884526658375
2040,5413,0.0006817672786967856
2040,5414,0.0004933355453111065
2040,5415,0.0006817672786967856
2040,5416,0.000670132906283621
2040,5417,0.0005576249310007488
2040,5418,0.000511981477624584
2040,5419,0.0003255472324791602
2040,5420,0.00022589973198992963
