Year_name,,Onshore_ELZ
2025,8251,2.2945136511934416
2025,8252,2.2945136511934416
2025,8253,2.2945136511934416
2025,8254,2.2945136511934416
2025,8255,2.2945136511934416
2025,8256,2.2945136511934416
2025,8257,2.249220011117111
2025,8258,2.2945136511934416
2025,8259,1.1623860335439025
2025,8260,1.4796536032449752
2025,8261,0.0
2025,8262,0.9016564265815576
2025,8263,1.1848243212256004
2025,8264,0.0
2025,8265,1.1520172957677994
2025,8266,0.7948330484339119
2025,8267,0.07270885027719937
2025,8268,0.3861565752973322
2025,8269,1.070607164679155
2025,8270,2.2158808684107907
2025,8271,1.1072439117594304
2025,8272,2.2945136511934416
2025,8273,2.0430932831539876
2025,8274,1.4858736790303362
2025,8275,1.7499929511466363
2025,8276,0.8216542697163655
2025,8277,1.8086193138220006
2025,8278,2.2945136511934416
2025,8279,2.1916725388703813
2025,8280,1.7207471952744968
2025,8281,1.7753316195856264
2025,8282,0.0
2025,8283,0.5676510090780622
2025,8284,0.0
2025,8285,0.9220344522091506
2025,8286,0.0
2025,8287,1.3386937965396788
2025,8288,0.0
2025,8289,0.0
2025,8290,1.8693264509908905
2025,8291,2.2172596622292584
2025,8292,1.9448508806213627
2025,8293,2.2945136511934416
2025,8294,2.0507147899164124
2025,8295,2.1387380004562027
2025,8296,2.177916193691651
2025,8297,2.2945136511934416
2025,8298,2.2873172561725954
2025,8299,2.2911269806781442
2025,8300,2.2945136511934416
2025,8301,2.2945136511934416
2025,8302,2.2236328877582334
2025,8303,2.2945136511934416
2025,8304,1.8149114174845753
2025,8305,2.0181541616271716
2025,8306,2.2526281309591583
2025,8307,0.751998280436529
2025,8308,1.6091842364336264
2025,8309,0.9400021265569306
2025,8310,0.0
2025,8311,1.7982710884853186
2025,8312,1.8107021460668535
2025,8313,2.2945136511934416
2025,8314,2.2945136511934416
2025,8315,2.2945136511934416
2025,8316,2.2945136511934416
2025,8317,2.2945136511934416
2025,8318,2.1539768984783967
2025,8319,2.2945136511934416
2025,8320,2.2945136511934416
2025,8321,2.2945136511934416
2025,8322,2.058334238927509
2025,8323,2.2945136511934416
2025,8324,1.9302841008309948
2025,8325,2.2945136511934416
2025,8326,1.992487974153221
2025,8327,1.6178866913760133
2025,8328,1.441558415940817
2025,8329,2.1196873201771322
2025,8330,1.7981899666189174
2025,8331,0.0
2025,8332,0.0
2025,8333,2.2945136511934416
2025,8334,2.2945136511934416
2025,8335,1.815992365664538
2025,8336,2.03968516331194
2025,8337,2.2945136511934416
2025,8338,2.2945136511934416
2025,8339,2.200774540724942
2025,8340,2.2945136511934416
2025,8341,2.2945136511934416
2025,8342,2.2945136511934416
2025,8343,2.2945136511934416
2025,8344,2.2945136511934416
2025,8345,0.0
2025,8346,2.2945136511934416
2025,8347,2.149767627060675
2025,8348,1.6853807842959245
2025,8349,2.048232410759386
2025,8350,1.906191655874127
2025,8351,0.0
2025,8352,2.2945136511934416
2025,8353,2.2935352742066297
2025,8354,1.9444420506732256
2025,8355,2.0739726838618773
2025,8356,2.2945136511934416
2025,8357,2.2945136511934416
2025,8358,2.2945136511934416
2025,8359,2.2945136511934416
2025,8360,2.2160134387471357
2025,8361,2.1501671739728483
2025,8362,1.9825392957287118
2025,8363,2.2945136511934416
2025,8364,2.1296380563529693
2025,8365,2.2945136511934416
2025,8366,2.1730255210061395
2025,8367,2.2412010151938393
2025,8368,2.0739726838618773
2025,8369,1.9749198467176143
2025,8370,2.2945136511934416
2025,8371,2.1400653458047247
2025,8372,2.2945136511934416
2025,8373,2.2945136511934416
2025,8374,1.459126543376424
2025,8375,1.9011336501351292
2025,8376,2.2945136511934416
2025,8377,2.2945136511934416
2025,8378,2.2831059270035463
2025,8379,0.0
2025,8380,2.2858347033291326
2025,8381,1.5582584446357588
2025,8382,0.7862858009864659
2025,8383,1.6128428689468883
2025,8384,0.0
2025,8385,0.9181456635885292
2025,8386,0.8571900714997521
2025,8387,0.0
2025,8388,1.1785342753143535
2025,8389,0.2301926837379521
2025,8390,0.25054643211588284
2025,8391,0.9116051050060672
2025,8392,0.0
2025,8393,0.7935036453340619
2025,8394,0.0
2025,8395,0.0
2025,8396,0.0
2025,8397,0.735276829570871
2025,8398,0.0
2025,8399,0.7924226971540993
2025,8400,0.7706452983007706
2025,8401,0.7515966757730279
2025,8402,0.0
2025,8403,0.9638602999037842
2025,8404,1.0819617595757893
2025,8405,0.0
2025,8406,0.0
2025,8407,0.0
2025,8408,0.0
2025,8409,1.5633164503747572
2025,8410,0.0
2025,8411,2.2945136511934416
2025,8412,1.675780601118037
2025,8413,2.2945136511934416
2025,8414,2.03968516331194
2025,8415,2.1120699289173626
2025,8416,2.1182088828363232
2025,8417,1.584847452059526
2025,8418,0.0
2025,8419,0.0
2025,8420,1.1314881781479205
2025,8421,0.9029047078150073
2025,8422,0.0
2025,8423,0.0
2025,8424,0.0
2025,8425,1.009576993970367
2025,8426,1.135297902653469
2025,8427,1.2495896378199258
2025,8428,1.272447984853217
2025,8429,0.0
2025,8430,1.2354316879776939
2025,8431,0.0
2025,8432,0.17143966050101245
2025,8433,0.0
2025,8434,1.3753105465030278
2025,8435,0.9956674990480225
2025,8436,0.7533332568964034
2025,8437,0.3215892243713051
2025,8438,0.5476005024854294
2025,8439,1.1086298311146292
2025,8440,0.0
2025,8441,1.9429594978297626
2025,8442,2.14214612029825
2025,8443,2.2945136511934416
2025,8444,1.6191349726094628
2025,8445,1.6887909618892996
2025,8446,2.2945136511934416
2025,8447,2.2945136511934416
2025,8448,1.8107021460668535
2025,8449,1.9353421065699934
2025,8450,1.7600947793147599
2025,8451,1.8515281674479251
2025,8452,2.2945136511934416
2025,8453,2.2945136511934416
2025,8454,2.2945136511934416
2025,8455,2.2945136511934416
2025,8456,1.6724711156871426
2025,8457,1.6091862941849537
2025,8458,2.2945136511934416
2025,8459,1.5097339101285174
2025,8460,2.2945136511934416
2025,8461,1.441558415940817
2025,8462,2.2945136511934416
2025,8463,2.2945136511934416
2025,8464,2.0305852192087066
2025,8465,2.077382861455252
2025,8466,2.2945136511934416
2025,8467,1.8072919684734778
2025,8468,1.8362892694257307
2025,8469,2.2945136511934416
2025,8470,1.8526091156278877
2025,8471,1.6991391872259825
2025,8472,2.2945136511934416
2025,8473,2.2945136511934416
2025,8474,2.2945136511934416
2025,8475,1.829750768594596
2025,8476,1.937903549842092
2025,8477,2.2945136511934416
2025,8478,0.0
2025,8479,2.2945136511934416
2025,8480,0.0
2025,8481,2.2945136511934416
2025,8482,2.2945136511934416
2025,8483,2.2020228219583915
2025,8484,1.9353421065699934
2025,8485,1.9669008507943442
2025,8486,2.1105894338252265
2025,8487,1.992487974153221
2025,8488,2.083921362286386
2025,8489,2.096431483982995
2025,8490,2.1905936484417463
2025,8491,2.148686678880712
2025,8492,2.1002412084885433
2025,8493,2.1220186073418725
2025,8494,1.9696296271199294
2025,8495,1.7600947793147599
2025,8496,2.2945136511934416
2025,8497,2.2945136511934416
2025,8498,2.2945136511934416
2025,8499,1.7385637776299905
2025,8500,2.141065172118288
2025,8501,2.247737458273647
2025,8502,2.282024978823584
2025,8503,2.248818406453609
2025,8504,0.0
2025,8505,1.3992518994676095
2025,8506,2.2945136511934416
2025,8507,1.6267544216205596
2025,8508,2.2945136511934416
2025,8509,2.2945136511934416
2025,8510,2.2945136511934416
2025,8511,2.2945136511934416
2025,8512,1.6839002892037886
2025,8513,2.2162598359156966
2025,8514,2.2945136511934416
2025,8515,2.2945136511934416
2025,8516,2.2463380850479115
2025,8517,2.2945136511934416
2025,8518,1.9554716772776983
2025,8519,2.2945136511934416
2025,8520,2.2945136511934416
2025,8521,2.035722289062778
2025,8522,2.2020207642070644
2025,8523,2.0724901310184136
2025,8524,2.0724901310184136
2025,8525,2.000105365412991
2025,8526,0.0
2025,8527,0.0
2025,8528,0.0
2025,8529,0.0
2025,8530,1.649610710902524
2025,8531,1.9554696195263708
2025,8532,2.2945136511934416
2025,8533,2.2945136511934416
2025,8534,2.2945136511934416
2025,8535,2.2945136511934416
2025,8536,2.0392856163997664
2025,8537,2.2945136511934416
2025,8538,1.7296169832703714
2025,8539,2.2945136511934416
2025,8540,2.2945136511934416
2025,8541,2.2934541523402294
2025,8542,2.1829721416793215
2025,8543,1.9859474155707597
2025,8544,0.0
2025,8545,0.0
2025,8546,2.2945136511934416
2025,8547,2.2945136511934416
2025,8548,2.2945136511934416
2025,8549,2.2945136511934416
2025,8550,2.2945136511934416
2025,8551,2.2945136511934416
2025,8552,2.2945136511934416
2025,8553,0.0
2025,8554,2.2945136511934416
2025,8555,2.2945136511934416
2025,8556,1.641993319642754
2025,8557,2.2945136511934416
2025,8558,2.2945136511934416
2025,8559,2.2945136511934416
2025,8560,1.6262541825459056
2025,8561,0.0
2025,8562,2.2945136511934416
2025,8563,2.2945136511934416
2025,8564,2.2945136511934416
2025,8565,0.0
2025,8566,0.0
2025,8567,1.8335584353488175
2025,8568,1.87057473222434
2025,8569,1.9924859164018942
2025,8570,1.1582373715531604
2025,8571,0.0
2025,8572,0.0
2025,8573,0.5219343150114795
2025,8574,2.2945136511934416
2025,8575,0.0
2025,8576,2.2945136511934416
2025,8577,1.9696296271199294
2025,8578,2.2945136511934416
2025,8579,2.2945136511934416
2025,8580,2.245410286611562
2025,8581,2.2945136511934416
2025,8582,2.2945136511934416
2025,8583,2.2945136511934416
2025,8584,2.2945136511934416
2025,8585,2.2640593622271314
2025,8586,2.247739516024975
2025,8587,2.0801116377808384
2025,8588,2.2945136511934416
2025,8589,2.2945136511934416
2025,8590,2.2945136511934416
2025,8591,2.2945136511934416
2025,8592,2.2945136511934416
2025,8593,2.1690626467569767
2025,8594,2.2945136511934416
2025,8595,2.2945136511934416
2025,8596,2.2945136511934416
2025,8597,1.9048643105256047
2025,8598,2.2945136511934416
2025,8599,2.2945136511934416
2025,8600,1.569608554037332
2025,8601,2.2945136511934416
2025,8602,2.176433640848187
2025,8603,1.3321129386131352
2025,8604,2.2945136511934416
2025,8605,1.6950435780103938
2025,8606,2.2945136511934416
2025,8607,2.2945136511934416
2025,8608,0.5088437094482676
2025,8609,0.7848032481430022
2025,8610,0.5600295023156374
2025,8611,0.0
2025,8612,0.0
2025,8613,0.0
2025,8614,0.0
2025,8615,0.0
2025,8616,0.0
2025,8617,0.0
2025,8618,0.0
2025,8619,0.0
2025,8620,0.5181225327546034
2025,8621,0.0
2025,8622,0.7619449011097108
2025,8623,0.8876658097928132
2025,8624,0.0
2025,8625,1.2191118417755373
2025,8626,0.0
2025,8627,1.7067565784857524
2025,8628,1.8263385332498938
2025,8629,2.167733243657127
2025,8630,2.2945136511934416
2025,8631,0.0
2025,8632,2.2945136511934416
2025,8633,2.2945136511934416
2025,8634,0.0
2025,8635,2.2945136511934416
2025,8636,2.2945136511934416
2025,8637,0.0
2025,8638,2.0534415084906708
2025,8639,0.0
2025,8640,0.0
2025,8641,0.7924226971540993
2025,8642,0.0
2025,8643,0.0
2025,8644,0.9829089224315272
2025,8645,0.8114713196818419
2025,8646,0.7162282070431282
2025,8647,0.6705115129765455
2025,8648,0.7467060030875167
2025,8649,0.0
2025,8650,1.0400547900147554
2025,8651,0.0
2025,8652,0.34601372242482203
2025,8653,0.48034846171916457
2025,8654,0.48441921139475075
2025,8655,0.3704382204783388
2025,8656,0.1669007366990318
2025,8657,0.4228794201158895
2025,8658,0.0
2025,8659,0.0
2025,8660,0.6476531659432543
2025,8661,0.6095559208877687
2025,8662,0.5105030837435063
2025,8663,0.4076405220936952
2025,8664,0.0
2025,8665,0.2186347919084038
2025,8666,0.33525575648827277
2025,8667,0.2743001643994959
2025,8668,0.0
2025,8669,0.0
2025,8670,0.0
2025,8671,0.0
2025,8672,0.0
2025,8673,0.0
2025,8674,0.6171753698988658
2025,8675,0.3012354759933744
2025,8676,0.5576927055553014
2025,8677,1.0633419641131088
2025,8678,0.35822597145158036
2025,8679,0.2849524772910299
2025,8680,0.19539598442813477
2025,8681,0.5828878493489288
2025,8682,0.9954190441281354
2025,8683,0.0
2025,8684,1.5505578737582615
2025,8685,0.0
2025,8686,1.1924437702366975
2025,8687,0.0
2025,8688,0.9232827334426001
2025,8689,0.0
2025,8690,1.3334035769419939
2025,8691,1.1086298311146292
2025,8692,0.8229004931984878
2025,8693,0.6895601355042883
2025,8694,0.7390865540764195
2025,8695,0.0
2025,8696,0.0
2025,8697,0.97528947342043
2025,8698,1.0210061674870126
2025,8699,1.6762414931313587
2025,8700,1.3840548896992881
2025,8701,2.2945136511934416
2025,8702,2.2786565111531
2025,8703,1.1802553566494085
2025,8704,1.277724422218977
2025,8705,1.2762577093587657
2025,8706,1.136627305753319
2025,8707,1.7829510685967236
2025,8708,0.0
2025,8709,1.7588444403299828
2025,8710,2.026773436951831
2025,8711,2.0382026104684767
2025,8712,2.0115345389296366
2025,8713,1.9391497733242145
2025,8714,0.0
2025,8715,0.0
2025,8716,1.2143022909564263
2025,8717,1.8248580381577577
2025,8718,0.0
2025,8719,0.6552746727056786
2025,8720,1.7829510685967236
2025,8721,1.809619140135563
2025,8722,2.2475385819536187
2025,8723,2.2945136511934416
2025,8724,2.2664649645326715
2025,8725,2.2945136511934416
2025,8726,2.169709577087413
2025,8727,2.2945136511934416
2025,8728,2.2945136511934416
2025,8729,1.974766696974001
2025,8730,2.070009809612715
2025,8731,2.2945136511934416
2025,8732,2.18678186618487
2025,8733,1.9124817017853741
2025,8734,0.0
2025,8735,1.4324564140862563
2025,8736,1.1619659741923087
2025,8737,0.8305199422095848
2025,8738,0.5066933592379578
2025,8739,0.0
2025,8740,0.0
2025,8741,0.0
2025,8742,0.0
2025,8743,0.0
2025,8744,0.0
2025,8745,0.35430437901601547
2025,8746,0.45716694066582647
2025,8747,0.0
2025,8748,0.26866947858868534
2025,8749,0.34417367465436405
2025,8750,0.46406546301682006
2025,8751,0.4884899610703369
2025,8752,0.6207516333347745
2025,8753,0.0
2025,8754,0.0
2025,8755,1.074423432431093
2025,8756,0.0
2025,8757,1.7791413440911747
2025,8758,1.6648496089247182
2025,8759,1.4095980670529649
2025,8760,0.7796043411532932
2040,1,0.0
2040,2,1.0329973153501815
2040,3,0.8665386304687391
2040,4,1.032997315350182
2040,5,0.6558317752300287
2040,6,0.4884707050755383
2040,7,0.014446685987670429
2040,8,0.18387683306039182
2040,9,1.0329973153501815
2040,10,0.8365441258632789
2040,11,1.5302833406076441
2040,12,0.9697270932720938
2040,13,1.0329973153501815
2040,14,0.703255307190689
2040,15,2.1042368297377005
2040,16,1.724795985602406
2040,17,0.9226198287945071
2040,18,1.3424830730456603
2040,19,2.0078853060145785
2040,20,1.0329973153501815
2040,21,2.1042368297377005
2040,22,1.5182160836033742
2040,23,1.0964457756438661
2040,24,1.0329973153501815
2040,25,2.1042368297377005
2040,26,1.0329973153501815
2040,27,2.1042368297377005
2040,28,1.0329973153501815
2040,29,2.1042368297377005
2040,30,1.0329973153501815
2040,31,0.7870728425092361
2040,32,1.0329973153501815
2040,33,2.1042368297377005
2040,34,1.0946081983328817
2040,35,1.4898897328836067
2040,36,1.0329973153501815
2040,37,2.1042368297377005
2040,38,1.4327415679269642
2040,39,1.4697124182580255
2040,40,1.6108040452142016
2040,41,0.0
2040,42,0.9004979760291009
2040,43,0.0
2040,44,0.9574119075244277
2040,45,0.0
2040,46,0.9025828602468404
2040,47,0.0
2040,48,1.0329973153501815
2040,49,0.0
2040,50,0.49850872337472685
2040,51,0.20513594368097735
2040,52,1.0329973153501815
2040,53,0.0
2040,54,0.33866604125516575
2040,55,0.17709872665005608
2040,56,0.6888479997829365
2040,57,0.0
2040,58,0.6408591038573805
2040,59,0.0
2040,60,1.0329973153501815
2040,61,0.0
2040,62,0.32177236983807295
2040,63,0.0
2040,64,0.7082151030495749
2040,65,0.0
2040,66,0.9234032828764611
2040,67,0.0
2040,68,0.0
2040,69,0.5739012028120488
2040,70,0.3774372968323725
2040,71,0.0
2040,72,0.0
2040,73,0.0
2040,74,0.0
2040,75,0.5613685738883779
2040,76,0.0
2040,77,0.37684443433861287
2040,78,0.6346552119508051
2040,79,0.0
2040,80,1.0329973153501815
2040,81,0.0
2040,82,1.2795122142992439
2040,83,0.0
2040,84,0.8058114831768594
2040,85,1.2784823385407496
2040,86,1.3194333582277729
2040,87,1.8503892486635325
2040,88,1.4520982341117947
2040,89,0.0
2040,90,0.6839369228348602
2040,91,0.5314281592784674
2040,92,1.0329973153501815
2040,93,0.1348394267893704
2040,94,1.2483793605651365
2040,95,0.19155779786405164
2040,96,0.0
2040,97,1.5814047971052696
2040,98,1.0329973153501815
2040,99,0.4202297982005399
2040,100,1.0329973153501815
2040,101,0.8614441378743257
2040,102,1.0329973153501815
2040,103,1.4756745266452922
2040,104,1.0329973153501815
2040,105,0.9255199050770461
2040,106,0.5277198056274456
2040,107,1.544897187773838
2040,108,1.0329973153501815
2040,109,1.1370096268257028
2040,110,1.0329973153501815
2040,111,0.9591696908757992
2040,112,1.0329973153501815
2040,113,0.39958591874817617
2040,114,0.9159666226858364
2040,115,0.0
2040,116,1.0329973153501815
2040,117,1.4215621149857118
2040,118,0.5502053767944808
2040,119,0.23796373783424712
2040,120,1.0329973153501815
2040,121,0.579631781295286
2040,122,0.6736244917303723
2040,123,0.5457762284470308
2040,124,0.9780367697334036
2040,125,0.0
2040,126,1.0314882490529378
2040,127,0.0
2040,128,1.0329973153501815
2040,129,0.0
2040,130,0.22974925521258943
2040,131,0.0
2040,132,0.7017057060198912
2040,133,0.0
2040,134,0.1567109635063778
2040,135,0.3529087184242114
2040,136,0.9353189825125191
2040,137,0.0
2040,138,0.48448870149027595
2040,139,0.0
2040,140,0.6958935391322751
2040,141,0.0
2040,142,0.24036707174044508
2040,143,0.0
2040,144,0.3333745121014783
2040,145,0.0
2040,146,0.362164210596283
2040,147,0.0
2040,148,0.02165842372754782
2040,149,0.0
2040,150,0.0
2040,151,0.0
2040,152,1.0329973153501815
2040,153,0.0
2040,154,0.5710257994240951
2040,155,0.0
2040,156,0.6030882801459593
2040,157,2.1042368297377005
2040,158,1.3753111805068774
2040,159,0.6282688366921068
2040,160,1.0329973153501815
2040,161,2.1042368297377005
2040,162,1.6264966102004945
2040,163,1.3851938465695217
2040,164,1.0329973153501815
2040,165,2.1042368297377005
2040,166,1.781101866604129
2040,167,2.1042368297377005
2040,168,2.1042368297377005
2040,169,2.1042368297377005
2040,170,1.9100072554102252
2040,171,1.9243952989793287
2040,172,2.1042368297377005
2040,173,2.1042368297377005
2040,174,1.9718818420371487
2040,175,2.1042368297377005
2040,176,2.1042368297377005
2040,177,1.9615694109326636
2040,178,1.915163470962469
2040,179,2.1042368297377005
2040,180,1.0329973153501815
2040,181,2.1042368297377005
2040,182,2.1042368297377005
2040,183,2.1042368297377005
2040,184,2.1042368297377005
2040,185,2.1042368297377005
2040,186,1.9925067042461255
2040,187,2.1042368297377005
2040,188,2.1042368297377005
2040,189,2.1042368297377005
2040,190,1.7295397110816881
2040,191,2.1042368297377005
2040,192,1.0329973153501815
2040,193,2.1042368297377005
2040,194,1.9409445487236852
2040,195,2.1042368297377005
2040,196,2.1042368297377005
2040,197,2.1042368297377005
2040,198,1.9830933367628927
2040,199,1.7921131934153602
